          76  -4004.0000000000000        278.00000000000000     
          77  -4088.0000000000000        298.00000000000000     
          78  -4048.0000000000000        276.00000000000000     
          79  -4124.0000000000000        264.00000000000000     
          80  -4068.0000000000000        252.00000000000000     
          81  -4064.0000000000000        248.00000000000000     
          82  -4076.0000000000000        226.00000000000000     
          83  -4096.0000000000000        204.00000000000000     
          84  -4120.0000000000000        226.00000000000000     
          85  -4108.0000000000000        230.00000000000000     
          86  -4088.0000000000000        198.00000000000000     
          87  -4120.0000000000000        178.00000000000000     
          88  -4140.0000000000000        176.00000000000000     
          89  -4092.0000000000000        228.00000000000000     
          90  -4084.0000000000000        206.00000000000000     
          91  -4120.0000000000000        216.00000000000000     
          92  -4144.0000000000000        218.00000000000000     
          93  -4152.0000000000000        230.00000000000000     
          94  -4116.0000000000000        240.00000000000000     
          95  -4132.0000000000000        236.00000000000000     
          96  -4140.0000000000000        264.00000000000000     
          97  -4116.0000000000000        214.00000000000000     
          98  -4124.0000000000000        190.00000000000000     
          99  -4148.0000000000000        190.00000000000000     
         100  -4104.0000000000000        164.00000000000000     
         101  -4148.0000000000000        216.00000000000000     
         102  -4132.0000000000000        178.00000000000000     
         103  -4136.0000000000000        170.00000000000000     
         104  -4144.0000000000000        182.00000000000000     
         105  -4100.0000000000000        204.00000000000000     
         106  -4144.0000000000000        196.00000000000000     
         107  -4120.0000000000000        214.00000000000000     
         108  -4144.0000000000000        202.00000000000000     
         109  -4116.0000000000000        256.00000000000000     
         110  -4140.0000000000000        302.00000000000000     
         111  -4132.0000000000000        332.00000000000000     
         112  -4148.0000000000000        402.00000000000000     
         113  -4160.0000000000000        426.00000000000000     
         114  -4148.0000000000000        412.00000000000000     
         115  -4160.0000000000000        390.00000000000000     
         116  -4132.0000000000000        412.00000000000000     
         117  -4208.0000000000000        394.00000000000000     
         118  -4176.0000000000000        394.00000000000000     
         119  -4116.0000000000000        364.00000000000000     
         120  -4148.0000000000000        408.00000000000000     
         121  -4168.0000000000000        412.00000000000000     
         122  -4148.0000000000000        368.00000000000000     
         123  -4108.0000000000000        356.00000000000000     
         124  -4132.0000000000000        368.00000000000000     
         125  -4128.0000000000000        356.00000000000000     
         126  -4136.0000000000000        350.00000000000000     
         127  -4100.0000000000000        318.00000000000000     
         128  -4140.0000000000000        350.00000000000000     
         129  -4116.0000000000000        340.00000000000000     
         130  -4156.0000000000000        342.00000000000000     
         131  -4192.0000000000000        350.00000000000000     
         132  -4160.0000000000000        350.00000000000000     
         133  -4128.0000000000000        342.00000000000000     
         134  -4160.0000000000000        380.00000000000000     
         135  -4124.0000000000000        370.00000000000000     
         136  -4104.0000000000000        346.00000000000000     
         137  -4104.0000000000000        364.00000000000000     
         138  -4156.0000000000000        358.00000000000000     
         139  -4152.0000000000000        402.00000000000000     
         140  -4152.0000000000000        444.00000000000000     
         141  -4132.0000000000000        466.00000000000000     
         142  -4136.0000000000000        492.00000000000000     
         143  -4168.0000000000000        516.00000000000000     
         144  -4156.0000000000000        530.00000000000000     
         145  -4184.0000000000000        550.00000000000000     
         146  -4196.0000000000000        532.00000000000000     
         147  -4204.0000000000000        558.00000000000000     
         148  -4140.0000000000000        550.00000000000000     
         149  -4148.0000000000000        514.00000000000000     
         150  -4084.0000000000000        520.00000000000000     
         151  -4128.0000000000000        538.00000000000000     
         152  -4128.0000000000000        526.00000000000000     
         153  -4076.0000000000000        520.00000000000000     
         154  -4096.0000000000000        506.00000000000000     
         155  -4128.0000000000000        500.00000000000000     
         156  -4100.0000000000000        494.00000000000000     
         157  -4200.0000000000000        488.00000000000000     
         158  -4172.0000000000000        526.00000000000000     
         159  -4160.0000000000000        536.00000000000000     
         160  -4200.0000000000000        572.00000000000000     
         161  -4188.0000000000000        570.00000000000000     
         162  -4204.0000000000000        560.00000000000000     
         163  -4128.0000000000000        512.00000000000000     
         164  -4092.0000000000000        512.00000000000000     
         165  -4124.0000000000000        540.00000000000000     
         166  -4088.0000000000000        536.00000000000000     
         167  -4092.0000000000000        488.00000000000000     
         168  -4116.0000000000000        506.00000000000000     
         169  -4128.0000000000000        514.00000000000000     
         170  -4172.0000000000000        508.00000000000000     
         171  -4188.0000000000000        514.00000000000000     
         172  -4164.0000000000000        542.00000000000000     
         173  -4108.0000000000000        574.00000000000000     
         174  -4156.0000000000000        594.00000000000000     
         175  -4180.0000000000000        588.00000000000000     
         176  -4196.0000000000000        600.00000000000000     
         177  -4196.0000000000000        608.00000000000000     
         178  -4172.0000000000000        634.00000000000000     
         179  -4192.0000000000000        638.00000000000000     
         180  -4160.0000000000000        616.00000000000000     
         181  -4108.0000000000000        572.00000000000000     
         182  -4148.0000000000000        578.00000000000000     
         183  -4148.0000000000000        552.00000000000000     
         184  -4156.0000000000000        526.00000000000000     
         185  -4120.0000000000000        564.00000000000000     
         186  -4188.0000000000000        576.00000000000000     
         187  -4188.0000000000000        560.00000000000000     
         188  -4156.0000000000000        558.00000000000000     
         189  -4164.0000000000000        540.00000000000000     
         190  -4160.0000000000000        596.00000000000000     
         191  -4148.0000000000000        614.00000000000000     
         192  -4144.0000000000000        600.00000000000000     
         193  -4108.0000000000000        638.00000000000000     
         194  -4128.0000000000000        638.00000000000000     
         195  -4196.0000000000000        658.00000000000000     
         196  -4168.0000000000000        664.00000000000000     
         197  -4180.0000000000000        646.00000000000000     
         198  -4196.0000000000000        652.00000000000000     
         199  -4192.0000000000000        650.00000000000000     
         200  -4184.0000000000000        634.00000000000000     
         201  -4140.0000000000000        610.00000000000000     
         202  -4140.0000000000000        620.00000000000000     
         203  -4124.0000000000000        600.00000000000000     
         204  -4120.0000000000000        578.00000000000000     
         205  -4152.0000000000000        616.00000000000000     
         206  -4116.0000000000000        620.00000000000000     
         207  -4120.0000000000000        630.00000000000000     
         208  -4124.0000000000000        642.00000000000000     
         209  -4144.0000000000000        634.00000000000000     
         210  -4192.0000000000000        596.00000000000000     
         211  -4200.0000000000000        614.00000000000000     
         212  -4204.0000000000000        632.00000000000000     
         213  -4240.0000000000000        616.00000000000000     
         214  -4180.0000000000000        632.00000000000000     
         215  -4180.0000000000000        656.00000000000000     
         216  -4176.0000000000000        644.00000000000000     
         217  -4184.0000000000000        620.00000000000000     
         218  -4228.0000000000000        628.00000000000000     
         219  -4244.0000000000000        670.00000000000000     
         220  -4200.0000000000000        646.00000000000000     
         221  -4208.0000000000000        652.00000000000000     
         222  -4228.0000000000000        646.00000000000000     
         223  -4272.0000000000000        698.00000000000000     
         224  -4220.0000000000000        684.00000000000000     
         225  -4156.0000000000000        694.00000000000000     
         226  -4168.0000000000000        686.00000000000000     
         227  -4212.0000000000000        724.00000000000000     
         228  -4196.0000000000000        760.00000000000000     
         229  -4148.0000000000000        722.00000000000000     
         230  -4180.0000000000000        720.00000000000000     
         231  -4176.0000000000000        726.00000000000000     
         232  -4168.0000000000000        724.00000000000000     
         233  -4192.0000000000000        710.00000000000000     
         234  -4152.0000000000000        720.00000000000000     
         235  -4072.0000000000000        712.00000000000000     
         236  -4124.0000000000000        734.00000000000000     
         237  -4112.0000000000000        742.00000000000000     
         238  -4092.0000000000000        754.00000000000000     
         239  -4144.0000000000000        770.00000000000000     
         240  -4172.0000000000000        796.00000000000000     
         241  -4200.0000000000000        822.00000000000000     
         242  -4236.0000000000000        820.00000000000000     
         243  -4208.0000000000000        838.00000000000000     
         244  -4224.0000000000000        866.00000000000000     
         245  -4184.0000000000000        840.00000000000000     
         246  -4172.0000000000000        850.00000000000000     
         247  -4164.0000000000000        824.00000000000000     
         248  -4176.0000000000000        836.00000000000000     
         249  -4208.0000000000000        880.00000000000000     
         250  -4176.0000000000000        926.00000000000000     
         251  -4216.0000000000000        928.00000000000000     
         252  -4224.0000000000000        944.00000000000000     
         253  -4168.0000000000000        926.00000000000000     
         254  -4184.0000000000000        916.00000000000000     
         255  -4164.0000000000000        906.00000000000000     
         256  -4192.0000000000000        914.00000000000000     
         257  -4224.0000000000000        918.00000000000000     
         258  -4244.0000000000000        948.00000000000000     
         259  -4168.0000000000000        978.00000000000000     
         260  -4196.0000000000000        972.00000000000000     
         261  -4272.0000000000000        976.00000000000000     
         262  -4256.0000000000000        972.00000000000000     
         263  -4212.0000000000000        1010.0000000000000     
         264  -4208.0000000000000        1036.0000000000000     
         265  -4220.0000000000000        1024.0000000000000     
         266  -4204.0000000000000        1030.0000000000000     
         267  -4240.0000000000000        1066.0000000000000     
         268  -4204.0000000000000        1090.0000000000000     
         269  -4192.0000000000000        1098.0000000000000     
         270  -4244.0000000000000        1122.0000000000000     
         271  -4212.0000000000000        1128.0000000000000     
         272  -4180.0000000000000        1104.0000000000000     
         273  -4176.0000000000000        1102.0000000000000     
         274  -4204.0000000000000        1144.0000000000000     
         275  -4188.0000000000000        1140.0000000000000     
         276  -4200.0000000000000        1138.0000000000000     
         277  -4196.0000000000000        1142.0000000000000     
         278  -4216.0000000000000        1146.0000000000000     
         279  -4208.0000000000000        1142.0000000000000     
         280  -4236.0000000000000        1198.0000000000000     
         281  -4256.0000000000000        1220.0000000000000     
         282  -4224.0000000000000        1212.0000000000000     
         283  -4212.0000000000000        1190.0000000000000     
         284  -4244.0000000000000        1214.0000000000000     
         285  -4240.0000000000000        1234.0000000000000     
         286  -4284.0000000000000        1284.0000000000000     
         287  -4276.0000000000000        1294.0000000000000     
         288  -4212.0000000000000        1316.0000000000000     
         289  -4232.0000000000000        1328.0000000000000     
         290  -4264.0000000000000        1330.0000000000000     
         291  -4212.0000000000000        1314.0000000000000     
         292  -4208.0000000000000        1280.0000000000000     
         293  -4204.0000000000000        1274.0000000000000     
         294  -4176.0000000000000        1272.0000000000000     
         295  -4260.0000000000000        1318.0000000000000     
         296  -4256.0000000000000        1308.0000000000000     
         297  -4216.0000000000000        1322.0000000000000     
         298  -4228.0000000000000        1338.0000000000000     
         299  -4224.0000000000000        1344.0000000000000     
         300  -4260.0000000000000        1362.0000000000000     
         301  -4252.0000000000000        1358.0000000000000     
         302  -4260.0000000000000        1382.0000000000000     
         303  -4280.0000000000000        1368.0000000000000     
         304  -4292.0000000000000        1378.0000000000000     
         305  -4304.0000000000000        1382.0000000000000     
         306  -4248.0000000000000        1380.0000000000000     
         307  -4240.0000000000000        1382.0000000000000     
         308  -4244.0000000000000        1374.0000000000000     
         309  -4256.0000000000000        1392.0000000000000     
         310  -4268.0000000000000        1428.0000000000000     
         311  -4220.0000000000000        1416.0000000000000     
         312  -4228.0000000000000        1440.0000000000000     
         313  -4204.0000000000000        1436.0000000000000     
         314  -4268.0000000000000        1440.0000000000000     
         315  -4240.0000000000000        1440.0000000000000     
         316  -4248.0000000000000        1450.0000000000000     
         317  -4156.0000000000000        1456.0000000000000     
         318  -4268.0000000000000        1488.0000000000000     
         319  -4288.0000000000000        1514.0000000000000     
         320  -4292.0000000000000        1512.0000000000000     
         321  -4260.0000000000000        1508.0000000000000     
         322  -4308.0000000000000        1518.0000000000000     
         323  -4272.0000000000000        1540.0000000000000     
         324  -4260.0000000000000        1522.0000000000000     
         325  -4244.0000000000000        1544.0000000000000     
         326  -4320.0000000000000        1564.0000000000000     
         327  -4260.0000000000000        1548.0000000000000     
         328  -4304.0000000000000        1580.0000000000000     
         329  -4308.0000000000000        1576.0000000000000     
         330  -4296.0000000000000        1582.0000000000000     
         331  -4284.0000000000000        1580.0000000000000     
         332  -4280.0000000000000        1570.0000000000000     
         333  -4240.0000000000000        1574.0000000000000     
         334  -4248.0000000000000        1608.0000000000000     
         335  -4288.0000000000000        1622.0000000000000     
         336  -4312.0000000000000        1632.0000000000000     
         337  -4320.0000000000000        1636.0000000000000     
         338  -4308.0000000000000        1652.0000000000000     
         339  -4360.0000000000000        1660.0000000000000     
         340  -4336.0000000000000        1628.0000000000000     
         341  -4316.0000000000000        1628.0000000000000     
         342  -4292.0000000000000        1630.0000000000000     
         343  -4300.0000000000000        1636.0000000000000     
         344  -4268.0000000000000        1610.0000000000000     
         345  -4288.0000000000000        1612.0000000000000     
         346  -4304.0000000000000        1596.0000000000000     
         347  -4284.0000000000000        1592.0000000000000     
         348  -4292.0000000000000        1606.0000000000000     
         349  -4320.0000000000000        1614.0000000000000     
         350  -4316.0000000000000        1630.0000000000000     
         351  -4244.0000000000000        1626.0000000000000     
         352  -4240.0000000000000        1616.0000000000000     
         353  -4208.0000000000000        1612.0000000000000     
         354  -4232.0000000000000        1622.0000000000000     
         355  -4284.0000000000000        1614.0000000000000     
         356  -4296.0000000000000        1622.0000000000000     
         357  -4288.0000000000000        1608.0000000000000     
         358  -4272.0000000000000        1622.0000000000000     
         359  -4316.0000000000000        1652.0000000000000     
         360  -4332.0000000000000        1668.0000000000000     
         361  -4352.0000000000000        1666.0000000000000     
         362  -4316.0000000000000        1684.0000000000000     
         363  -4316.0000000000000        1690.0000000000000     
         364  -4304.0000000000000        1690.0000000000000     
         365  -4336.0000000000000        1672.0000000000000     
         366  -4360.0000000000000        1680.0000000000000     
         367  -4352.0000000000000        1694.0000000000000     
         368  -4296.0000000000000        1676.0000000000000     
         369  -4328.0000000000000        1698.0000000000000     
         370  -4312.0000000000000        1720.0000000000000     
         371  -4328.0000000000000        1748.0000000000000     
         372  -4332.0000000000000        1772.0000000000000     
         373  -4356.0000000000000        1790.0000000000000     
         374  -4344.0000000000000        1780.0000000000000     
         375  -4364.0000000000000        1768.0000000000000     
         376  -4424.0000000000000        1786.0000000000000     
         377  -4420.0000000000000        1794.0000000000000     
         378  -4372.0000000000000        1788.0000000000000     
         379  -4352.0000000000000        1782.0000000000000     
         380  -4328.0000000000000        1788.0000000000000     
         381  -4344.0000000000000        1814.0000000000000     
         382  -4340.0000000000000        1776.0000000000000     
         383  -4336.0000000000000        1770.0000000000000     
         384  -4348.0000000000000        1784.0000000000000     
         385  -4348.0000000000000        1814.0000000000000     
         386  -4368.0000000000000        1820.0000000000000     
         387  -4320.0000000000000        1810.0000000000000     
         388  -4316.0000000000000        1810.0000000000000     
         389  -4316.0000000000000        1832.0000000000000     
         390  -4344.0000000000000        1846.0000000000000     
         391  -4360.0000000000000        1856.0000000000000     
         392  -4420.0000000000000        1892.0000000000000     
         393  -4380.0000000000000        1882.0000000000000     
         394  -4352.0000000000000        1884.0000000000000     
         395  -4344.0000000000000        1880.0000000000000     
         396  -4348.0000000000000        1916.0000000000000     
         397  -4356.0000000000000        1908.0000000000000     
         398  -4360.0000000000000        1918.0000000000000     
         399  -4380.0000000000000        1934.0000000000000     
         400  -4408.0000000000000        1934.0000000000000     
         401  -4368.0000000000000        1932.0000000000000     
         402  -4388.0000000000000        1956.0000000000000     
         403  -4368.0000000000000        1940.0000000000000     
         404  -4404.0000000000000        1954.0000000000000     
         405  -4424.0000000000000        1948.0000000000000     
         406  -4356.0000000000000        1914.0000000000000     
         407  -4392.0000000000000        1928.0000000000000     
         408  -4320.0000000000000        1898.0000000000000     
         409  -4336.0000000000000        1898.0000000000000     
         410  -4352.0000000000000        1914.0000000000000     
         411  -4276.0000000000000        1902.0000000000000     
         412  -4360.0000000000000        1926.0000000000000     
         413  -4308.0000000000000        1936.0000000000000     
         414  -4364.0000000000000        1944.0000000000000     
         415  -4368.0000000000000        1956.0000000000000     
         416  -4368.0000000000000        1954.0000000000000     
         417  -4320.0000000000000        1960.0000000000000     
         418  -4380.0000000000000        1956.0000000000000     
         419  -4388.0000000000000        1970.0000000000000     
         420  -4356.0000000000000        1958.0000000000000     
         421  -4396.0000000000000        1992.0000000000000     
         422  -4372.0000000000000        1970.0000000000000     
         423  -4348.0000000000000        1958.0000000000000     
         424  -4344.0000000000000        1958.0000000000000     
         425  -4344.0000000000000        1986.0000000000000     
         426  -4372.0000000000000        1998.0000000000000     
         427  -4372.0000000000000        1992.0000000000000     
         428  -4404.0000000000000        2016.0000000000000     
         429  -4432.0000000000000        2054.0000000000000     
         430  -4404.0000000000000        2064.0000000000000     
         431  -4408.0000000000000        2082.0000000000000     
         432  -4372.0000000000000        2104.0000000000000     
         433  -4388.0000000000000        2098.0000000000000     
         434  -4376.0000000000000        2104.0000000000000     
         435  -4424.0000000000000        2118.0000000000000     
         436  -4444.0000000000000        2112.0000000000000     
         437  -4460.0000000000000        2120.0000000000000     
         438  -4392.0000000000000        2096.0000000000000     
         439  -4384.0000000000000        2112.0000000000000     
         440  -4356.0000000000000        2130.0000000000000     
         441  -4392.0000000000000        2136.0000000000000     
         442  -4396.0000000000000        2158.0000000000000     
         443  -4452.0000000000000        2178.0000000000000     
         444  -4480.0000000000000        2204.0000000000000     
         445  -4504.0000000000000        2204.0000000000000     
         446  -4432.0000000000000        2212.0000000000000     
         447  -4440.0000000000000        2224.0000000000000     
         448  -4468.0000000000000        2236.0000000000000     
         449  -4468.0000000000000        2220.0000000000000     
         450  -4420.0000000000000        2204.0000000000000     
         451  -4428.0000000000000        2216.0000000000000     
         452  -4448.0000000000000        2220.0000000000000     
         453  -4472.0000000000000        2238.0000000000000     
         454  -4444.0000000000000        2220.0000000000000     
         455  -4472.0000000000000        2232.0000000000000     
         456  -4472.0000000000000        2242.0000000000000     
         457  -4508.0000000000000        2246.0000000000000     
         458  -4488.0000000000000        2252.0000000000000     
         459  -4476.0000000000000        2254.0000000000000     
         460  -4472.0000000000000        2258.0000000000000     
         461  -4508.0000000000000        2268.0000000000000     
         462  -4528.0000000000000        2272.0000000000000     
         463  -4536.0000000000000        2280.0000000000000     
         464  -4488.0000000000000        2272.0000000000000     
         465  -4556.0000000000000        2290.0000000000000     
         466  -4524.0000000000000        2282.0000000000000     
         467  -4472.0000000000000        2268.0000000000000     
         468  -4444.0000000000000        2258.0000000000000     
         469  -4524.0000000000000        2282.0000000000000     
         470  -4496.0000000000000        2270.0000000000000     
         471  -4464.0000000000000        2268.0000000000000     
         472  -4476.0000000000000        2270.0000000000000     
         473  -4468.0000000000000        2266.0000000000000     
         474  -4468.0000000000000        2266.0000000000000     
         475  -4480.0000000000000        2270.0000000000000     
         476  -4508.0000000000000        2274.0000000000000     
         477  -4464.0000000000000        2260.0000000000000     
         478  -4468.0000000000000        2268.0000000000000     
         479  -4484.0000000000000        2272.0000000000000     
         480  -4480.0000000000000        2272.0000000000000     
         481  -4476.0000000000000        2268.0000000000000     
         482  -4436.0000000000000        2260.0000000000000     
         483  -4496.0000000000000        2272.0000000000000     
         484  -4508.0000000000000        2278.0000000000000     
         485  -4544.0000000000000        2286.0000000000000     
         486  -4500.0000000000000        2276.0000000000000     
         487  -4552.0000000000000        2290.0000000000000     
         488  -4584.0000000000000        2298.0000000000000     
         489  -4556.0000000000000        2290.0000000000000     
         490  -4520.0000000000000        2280.0000000000000     
         491  -4508.0000000000000        2272.0000000000000     
         492  -4508.0000000000000        2276.0000000000000     
         493  -4504.0000000000000        2278.0000000000000     
         494  -4500.0000000000000        2274.0000000000000     
         495  -4508.0000000000000        2274.0000000000000     
         496  -4520.0000000000000        2280.0000000000000     
         497  -4516.0000000000000        2280.0000000000000     
         498  -4504.0000000000000        2276.0000000000000     
         499  -4536.0000000000000        2286.0000000000000     
         500  -4496.0000000000000        2274.0000000000000     
