        5156  -1.8107638888888888       -1.8107638888888888       0.94184027777777779     
        5157  -1.8454861111111112       -1.8454861111111112       0.94965277777777779     
        5158  -1.8506944444444444       -1.8506944444444444       0.95138888888888884     
        5159  -1.8402777777777777       -1.8402777777777777       0.94791666666666663     
        5160  -1.8663194444444444       -1.8663194444444444       0.95399305555555558     
        5161  -1.8454861111111112       -1.8454861111111112       0.94878472222222221     
        5162  -1.8506944444444444       -1.8506944444444444       0.95225694444444442     
        5163  -1.8628472222222223       -1.8628472222222223       0.95572916666666663     
        5164  -1.8611111111111112       -1.8611111111111112       0.96006944444444442     
        5165  -1.8802083333333333       -1.8802083333333333       0.96527777777777779     
        5166  -1.8593750000000000       -1.8593750000000000       0.95920138888888884     
        5167  -1.8489583333333333       -1.8489583333333333       0.95659722222222221     
        5168  -1.8541666666666667       -1.8541666666666667       0.95486111111111116     
        5169  -1.8524305555555556       -1.8524305555555556       0.95399305555555558     
        5170  -1.8524305555555556       -1.8524305555555556       0.95746527777777779     
        5171  -1.8732638888888888       -1.8732638888888888       0.96180555555555558     
        5172  -1.8437500000000000       -1.8437500000000000       0.95312500000000000     
        5173  -1.8333333333333333       -1.8333333333333333       0.94704861111111116     
        5174  -1.8420138888888888       -1.8420138888888888       0.94791666666666663     
        5175  -1.8333333333333333       -1.8333333333333333       0.94531250000000000     
        5176  -1.8385416666666667       -1.8385416666666667       0.94965277777777779     
        5177  -1.8958333333333333       -1.8958333333333333       0.96875000000000000     
        5178  -1.8350694444444444       -1.8350694444444444       0.95225694444444442     
        5179  -1.8645833333333333       -1.8645833333333333       0.95746527777777779     
        5180  -1.8680555555555556       -1.8680555555555556       0.95746527777777779     
        5181  -1.8663194444444444       -1.8663194444444444       0.96180555555555558     
        5182  -1.8611111111111112       -1.8611111111111112       0.95920138888888884     
        5183  -1.8715277777777777       -1.8715277777777777       0.96267361111111116     
        5184  -1.8559027777777777       -1.8559027777777777       0.96093750000000000     
        5185  -1.8663194444444444       -1.8663194444444444       0.96267361111111116     
        5186  -1.8437500000000000       -1.8437500000000000       0.95399305555555558     
        5187  -1.8628472222222223       -1.8628472222222223       0.95659722222222221     
        5188  -1.8750000000000000       -1.8750000000000000       0.96267361111111116     
        5189  -1.8593750000000000       -1.8593750000000000       0.95399305555555558     
        5190  -1.8541666666666667       -1.8541666666666667       0.94878472222222221     
        5191  -1.8559027777777777       -1.8559027777777777       0.95486111111111116     
        5192  -1.8593750000000000       -1.8593750000000000       0.95486111111111116     
        5193  -1.8663194444444444       -1.8663194444444444       0.95572916666666663     
        5194  -1.8715277777777777       -1.8715277777777777       0.96093750000000000     
        5195  -1.8541666666666667       -1.8541666666666667       0.95486111111111116     
        5196  -1.8506944444444444       -1.8506944444444444       0.95833333333333337     
        5197  -1.8645833333333333       -1.8645833333333333       0.95920138888888884     
        5198  -1.8472222222222223       -1.8472222222222223       0.95312500000000000     
        5199  -1.8628472222222223       -1.8628472222222223       0.95572916666666663     
        5200  -1.8715277777777777       -1.8715277777777777       0.95920138888888884     
        5201  -1.8697916666666667       -1.8697916666666667       0.95833333333333337     
        5202  -1.8315972222222223       -1.8315972222222223       0.94531250000000000     
        5203  -1.8489583333333333       -1.8489583333333333       0.95225694444444442     
        5204  -1.8385416666666667       -1.8385416666666667       0.95225694444444442     
        5205  -1.8680555555555556       -1.8680555555555556       0.96354166666666663     
        5206  -1.8402777777777777       -1.8402777777777777       0.95225694444444442     
        5207  -1.8368055555555556       -1.8368055555555556       0.95312500000000000     
        5208  -1.8454861111111112       -1.8454861111111112       0.95659722222222221     
        5209  -1.8784722222222223       -1.8784722222222223       0.96440972222222221     
        5210  -1.8923611111111112       -1.8923611111111112       0.97048611111111116     
        5211  -1.8645833333333333       -1.8645833333333333       0.96180555555555558     
        5212  -1.8680555555555556       -1.8680555555555556       0.96180555555555558     
        5213  -1.8506944444444444       -1.8506944444444444       0.95659722222222221     
        5214  -1.8333333333333333       -1.8333333333333333       0.95052083333333337     
        5215  -1.8559027777777777       -1.8559027777777777       0.95486111111111116     
        5216  -1.8559027777777777       -1.8559027777777777       0.95312500000000000     
        5217  -1.8472222222222223       -1.8472222222222223       0.94704861111111116     
        5218  -1.8645833333333333       -1.8645833333333333       0.95399305555555558     
        5219  -1.8350694444444444       -1.8350694444444444       0.95052083333333337     
        5220  -1.8177083333333333       -1.8177083333333333       0.94531250000000000     
        5221  -1.8211805555555556       -1.8211805555555556       0.94097222222222221     
        5222  -1.8506944444444444       -1.8506944444444444       0.94965277777777779     
        5223  -1.8767361111111112       -1.8767361111111112       0.96093750000000000     
        5224  -1.9045138888888888       -1.9045138888888888       0.97222222222222221     
        5225  -1.8906250000000000       -1.8906250000000000       0.96788194444444442     
        5226  -1.8645833333333333       -1.8645833333333333       0.96354166666666663     
        5227  -1.9010416666666667       -1.9010416666666667       0.97048611111111116     
        5228  -1.8784722222222223       -1.8784722222222223       0.96614583333333337     
        5229  -1.8697916666666667       -1.8697916666666667       0.96267361111111116     
        5230  -1.8888888888888888       -1.8888888888888888       0.96614583333333337     
        5231  -1.8958333333333333       -1.8958333333333333       0.97048611111111116     
        5232  -1.8611111111111112       -1.8611111111111112       0.96093750000000000     
        5233  -1.8611111111111112       -1.8611111111111112       0.96267361111111116     
        5234  -1.8628472222222223       -1.8628472222222223       0.96006944444444442     
        5235  -1.8906250000000000       -1.8906250000000000       0.96701388888888884     
        5236  -1.8802083333333333       -1.8802083333333333       0.96354166666666663     
        5237  -1.8906250000000000       -1.8906250000000000       0.96788194444444442     
        5238  -1.8194444444444444       -1.8194444444444444       0.94791666666666663     
        5239  -1.8229166666666667       -1.8229166666666667       0.94531250000000000     
        5240  -1.8020833333333333       -1.8020833333333333       0.93229166666666663     
        5241  -1.7986111111111112       -1.7986111111111112       0.93055555555555558     
        5242  -1.7795138888888888       -1.7795138888888888       0.91927083333333337     
        5243  -1.7899305555555556       -1.7899305555555556       0.92447916666666663     
        5244  -1.8072916666666667       -1.8072916666666667       0.92361111111111116     
        5245  -1.8107638888888888       -1.8107638888888888       0.92968750000000000     
        5246  -1.8246527777777777       -1.8246527777777777       0.94357638888888884     
        5247  -1.8315972222222223       -1.8315972222222223       0.94270833333333337     
        5248  -1.8524305555555556       -1.8524305555555556       0.94965277777777779     
        5249  -1.8680555555555556       -1.8680555555555556       0.95572916666666663     
        5250  -1.8142361111111112       -1.8142361111111112       0.94357638888888884     
        5251  -1.8645833333333333       -1.8645833333333333       0.96006944444444442     
        5252  -1.8628472222222223       -1.8628472222222223       0.95746527777777779     
        5253  -1.8750000000000000       -1.8750000000000000       0.96093750000000000     
        5254  -1.8593750000000000       -1.8593750000000000       0.95486111111111116     
        5255  -1.8732638888888888       -1.8732638888888888       0.96440972222222221     
        5256  -1.8836805555555556       -1.8836805555555556       0.96354166666666663     
        5257  -1.8697916666666667       -1.8697916666666667       0.96267361111111116     
        5258  -1.8663194444444444       -1.8663194444444444       0.96267361111111116     
        5259  -1.8437500000000000       -1.8437500000000000       0.95225694444444442     
        5260  -1.8368055555555556       -1.8368055555555556       0.95052083333333337     
        5261  -1.8732638888888888       -1.8732638888888888       0.96093750000000000     
        5262  -1.8697916666666667       -1.8697916666666667       0.96093750000000000     
        5263  -1.8385416666666667       -1.8385416666666667       0.95052083333333337     
        5264  -1.8298611111111112       -1.8298611111111112       0.94878472222222221     
        5265  -1.8350694444444444       -1.8350694444444444       0.94965277777777779     
        5266  -1.8506944444444444       -1.8506944444444444       0.95399305555555558     
        5267  -1.8350694444444444       -1.8350694444444444       0.94704861111111116     
        5268  -1.8611111111111112       -1.8611111111111112       0.95572916666666663     
        5269  -1.8506944444444444       -1.8506944444444444       0.95312500000000000     
        5270  -1.8541666666666667       -1.8541666666666667       0.95312500000000000     
        5271  -1.8750000000000000       -1.8750000000000000       0.96354166666666663     
        5272  -1.8767361111111112       -1.8767361111111112       0.96267361111111116     
        5273  -1.8663194444444444       -1.8663194444444444       0.95659722222222221     
        5274  -1.8836805555555556       -1.8836805555555556       0.96788194444444442     
        5275  -1.8680555555555556       -1.8680555555555556       0.96093750000000000     
        5276  -1.8888888888888888       -1.8888888888888888       0.96788194444444442     
        5277  -1.8489583333333333       -1.8489583333333333       0.95399305555555558     
        5278  -1.8506944444444444       -1.8506944444444444       0.95486111111111116     
        5279  -1.8593750000000000       -1.8593750000000000       0.95833333333333337     
        5280  -1.9045138888888888       -1.9045138888888888       0.97222222222222221     
        5281  -1.9062500000000000       -1.9062500000000000       0.97309027777777779     
        5282  -1.8802083333333333       -1.8802083333333333       0.96788194444444442     
        5283  -1.8576388888888888       -1.8576388888888888       0.95659722222222221     
        5284  -1.8784722222222223       -1.8784722222222223       0.95920138888888884     
        5285  -1.8472222222222223       -1.8472222222222223       0.95138888888888884     
        5286  -1.8333333333333333       -1.8333333333333333       0.94270833333333337     
        5287  -1.8593750000000000       -1.8593750000000000       0.95833333333333337     
        5288  -1.8506944444444444       -1.8506944444444444       0.95746527777777779     
        5289  -1.8628472222222223       -1.8628472222222223       0.95833333333333337     
        5290  -1.8802083333333333       -1.8802083333333333       0.96788194444444442     
        5291  -1.8802083333333333       -1.8802083333333333       0.96701388888888884     
        5292  -1.8437500000000000       -1.8437500000000000       0.95572916666666663     
        5293  -1.8472222222222223       -1.8472222222222223       0.95572916666666663     
        5294  -1.8489583333333333       -1.8489583333333333       0.95486111111111116     
        5295  -1.8836805555555556       -1.8836805555555556       0.96527777777777779     
        5296  -1.8680555555555556       -1.8680555555555556       0.96267361111111116     
        5297  -1.8802083333333333       -1.8802083333333333       0.96440972222222221     
        5298  -1.8541666666666667       -1.8541666666666667       0.95659722222222221     
        5299  -1.8680555555555556       -1.8680555555555556       0.95833333333333337     
        5300  -1.8385416666666667       -1.8385416666666667       0.94618055555555558     
        5301  -1.8159722222222223       -1.8159722222222223       0.94270833333333337     
        5302  -1.8281250000000000       -1.8281250000000000       0.94791666666666663     
        5303  -1.8281250000000000       -1.8281250000000000       0.94704861111111116     
        5304  -1.8142361111111112       -1.8142361111111112       0.94097222222222221     
        5305  -1.8090277777777777       -1.8090277777777777       0.93836805555555558     
        5306  -1.8072916666666667       -1.8072916666666667       0.93576388888888884     
        5307  -1.8489583333333333       -1.8489583333333333       0.95052083333333337     
        5308  -1.8593750000000000       -1.8593750000000000       0.95138888888888884     
        5309  -1.8333333333333333       -1.8333333333333333       0.94618055555555558     
        5310  -1.8298611111111112       -1.8298611111111112       0.94097222222222221     
        5311  -1.8159722222222223       -1.8159722222222223       0.93750000000000000     
        5312  -1.8107638888888888       -1.8107638888888888       0.94444444444444442     
        5313  -1.8125000000000000       -1.8125000000000000       0.94444444444444442     
        5314  -1.8090277777777777       -1.8090277777777777       0.94184027777777779     
        5315  -1.8368055555555556       -1.8368055555555556       0.95138888888888884     
        5316  -1.8402777777777777       -1.8402777777777777       0.95138888888888884     
        5317  -1.8645833333333333       -1.8645833333333333       0.95920138888888884     
        5318  -1.8715277777777777       -1.8715277777777777       0.95659722222222221     
        5319  -1.8715277777777777       -1.8715277777777777       0.95920138888888884     
        5320  -1.8732638888888888       -1.8732638888888888       0.96267361111111116     
        5321  -1.8888888888888888       -1.8888888888888888       0.97048611111111116     
        5322  -1.8888888888888888       -1.8888888888888888       0.96961805555555558     
        5323  -1.9027777777777777       -1.9027777777777777       0.97048611111111116     
        5324  -1.8750000000000000       -1.8750000000000000       0.96701388888888884     
        5325  -1.8593750000000000       -1.8593750000000000       0.96006944444444442     
        5326  -1.8923611111111112       -1.8923611111111112       0.96788194444444442     
        5327  -1.8923611111111112       -1.8923611111111112       0.96875000000000000     
        5328  -1.9149305555555556       -1.9149305555555556       0.97309027777777779     
        5329  -1.8524305555555556       -1.8524305555555556       0.95659722222222221     
        5330  -1.8559027777777777       -1.8559027777777777       0.95572916666666663     
        5331  -1.8697916666666667       -1.8697916666666667       0.96006944444444442     
        5332  -1.8871527777777777       -1.8871527777777777       0.96527777777777779     
        5333  -1.8576388888888888       -1.8576388888888888       0.95572916666666663     
        5334  -1.8680555555555556       -1.8680555555555556       0.96093750000000000     
        5335  -1.8524305555555556       -1.8524305555555556       0.95746527777777779     
        5336  -1.8645833333333333       -1.8645833333333333       0.95833333333333337     
        5337  -1.8489583333333333       -1.8489583333333333       0.94791666666666663     
        5338  -1.8576388888888888       -1.8576388888888888       0.94791666666666663     
        5339  -1.8489583333333333       -1.8489583333333333       0.95399305555555558     
        5340  -1.8663194444444444       -1.8663194444444444       0.96006944444444442     
        5341  -1.8784722222222223       -1.8784722222222223       0.96440972222222221     
        5342  -1.8888888888888888       -1.8888888888888888       0.96788194444444442     
        5343  -1.8663194444444444       -1.8663194444444444       0.96006944444444442     
        5344  -1.8663194444444444       -1.8663194444444444       0.95920138888888884     
        5345  -1.8333333333333333       -1.8333333333333333       0.94791666666666663     
        5346  -1.8715277777777777       -1.8715277777777777       0.95399305555555558     
        5347  -1.8628472222222223       -1.8628472222222223       0.95486111111111116     
        5348  -1.8229166666666667       -1.8229166666666667       0.94531250000000000     
        5349  -1.8472222222222223       -1.8472222222222223       0.95052083333333337     
        5350  -1.8559027777777777       -1.8559027777777777       0.95486111111111116     
        5351  -1.9166666666666667       -1.9166666666666667       0.97395833333333337     
        5352  -1.9010416666666667       -1.9010416666666667       0.96788194444444442     
        5353  -1.8211805555555556       -1.8211805555555556       0.94618055555555558     
        5354  -1.7899305555555556       -1.7899305555555556       0.93142361111111116     
        5355  -1.8142361111111112       -1.8142361111111112       0.93489583333333337     
        5356  -1.8090277777777777       -1.8090277777777777       0.93142361111111116     
        5357  -1.8437500000000000       -1.8437500000000000       0.94704861111111116     
        5358  -1.8402777777777777       -1.8402777777777777       0.94444444444444442     
        5359  -1.8506944444444444       -1.8506944444444444       0.95312500000000000     
        5360  -1.8541666666666667       -1.8541666666666667       0.95486111111111116     
        5361  -1.8836805555555556       -1.8836805555555556       0.96354166666666663     
        5362  -1.8211805555555556       -1.8211805555555556       0.94618055555555558     
        5363  -1.8177083333333333       -1.8177083333333333       0.93836805555555558     
        5364  -1.8576388888888888       -1.8576388888888888       0.95312500000000000     
        5365  -1.8368055555555556       -1.8368055555555556       0.95225694444444442     
        5366  -1.8541666666666667       -1.8541666666666667       0.95486111111111116     
        5367  -1.8524305555555556       -1.8524305555555556       0.95312500000000000     
        5368  -1.8593750000000000       -1.8593750000000000       0.95312500000000000     
        5369  -1.8472222222222223       -1.8472222222222223       0.95486111111111116     
        5370  -1.8524305555555556       -1.8524305555555556       0.95746527777777779     
        5371  -1.8645833333333333       -1.8645833333333333       0.96093750000000000     
        5372  -1.8420138888888888       -1.8420138888888888       0.95399305555555558     
        5373  -1.8611111111111112       -1.8611111111111112       0.96093750000000000     
        5374  -1.8784722222222223       -1.8784722222222223       0.96701388888888884     
        5375  -1.8506944444444444       -1.8506944444444444       0.95833333333333337     
        5376  -1.8541666666666667       -1.8541666666666667       0.95833333333333337     
        5377  -1.8871527777777777       -1.8871527777777777       0.96788194444444442     
        5378  -1.8854166666666667       -1.8854166666666667       0.96701388888888884     
        5379  -1.8923611111111112       -1.8923611111111112       0.97135416666666663     
        5380  -1.8836805555555556       -1.8836805555555556       0.96788194444444442     
        5381  -1.8715277777777777       -1.8715277777777777       0.96440972222222221     
        5382  -1.8836805555555556       -1.8836805555555556       0.96527777777777779     
        5383  -1.8854166666666667       -1.8854166666666667       0.96527777777777779     
        5384  -1.8385416666666667       -1.8385416666666667       0.94791666666666663     
        5385  -1.8663194444444444       -1.8663194444444444       0.96267361111111116     
        5386  -1.8645833333333333       -1.8645833333333333       0.96093750000000000     
        5387  -1.8836805555555556       -1.8836805555555556       0.96875000000000000     
        5388  -1.8715277777777777       -1.8715277777777777       0.96614583333333337     
        5389  -1.8784722222222223       -1.8784722222222223       0.96788194444444442     
        5390  -1.8663194444444444       -1.8663194444444444       0.96006944444444442     
        5391  -1.8593750000000000       -1.8593750000000000       0.95399305555555558     
        5392  -1.8680555555555556       -1.8680555555555556       0.95572916666666663     
        5393  -1.8420138888888888       -1.8420138888888888       0.95399305555555558     
        5394  -1.8611111111111112       -1.8611111111111112       0.96093750000000000     
        5395  -1.8906250000000000       -1.8906250000000000       0.96875000000000000     
        5396  -1.8975694444444444       -1.8975694444444444       0.96701388888888884     
        5397  -1.8802083333333333       -1.8802083333333333       0.96267361111111116     
        5398  -1.8715277777777777       -1.8715277777777777       0.95833333333333337     
        5399  -1.8489583333333333       -1.8489583333333333       0.95138888888888884     
        5400  -1.8298611111111112       -1.8298611111111112       0.94704861111111116     
        5401  -1.8472222222222223       -1.8472222222222223       0.95572916666666663     
        5402  -1.8732638888888888       -1.8732638888888888       0.96180555555555558     
        5403  -1.9010416666666667       -1.9010416666666667       0.97309027777777779     
        5404  -1.9322916666666667       -1.9322916666666667       0.98263888888888884     
        5405  -1.8871527777777777       -1.8871527777777777       0.96961805555555558     
        5406  -1.9045138888888888       -1.9045138888888888       0.97395833333333337     
        5407  -1.8767361111111112       -1.8767361111111112       0.96701388888888884     
        5408  -1.8611111111111112       -1.8611111111111112       0.95659722222222221     
        5409  -1.8489583333333333       -1.8489583333333333       0.95225694444444442     
        5410  -1.8420138888888888       -1.8420138888888888       0.95486111111111116     
        5411  -1.8645833333333333       -1.8645833333333333       0.95659722222222221     
        5412  -1.8767361111111112       -1.8767361111111112       0.96267361111111116     
        5413  -1.8715277777777777       -1.8715277777777777       0.96093750000000000     
        5414  -1.8958333333333333       -1.8958333333333333       0.96614583333333337     
        5415  -1.8784722222222223       -1.8784722222222223       0.96093750000000000     
        5416  -1.8680555555555556       -1.8680555555555556       0.96006944444444442     
        5417  -1.8402777777777777       -1.8402777777777777       0.95312500000000000     
        5418  -1.8576388888888888       -1.8576388888888888       0.96006944444444442     
        5419  -1.8923611111111112       -1.8923611111111112       0.96875000000000000     
        5420  -1.9201388888888888       -1.9201388888888888       0.97656250000000000     
        5421  -1.8784722222222223       -1.8784722222222223       0.95920138888888884     
        5422  -1.8767361111111112       -1.8767361111111112       0.96093750000000000     
        5423  -1.8645833333333333       -1.8645833333333333       0.95572916666666663     
        5424  -1.8784722222222223       -1.8784722222222223       0.96006944444444442     
        5425  -1.8541666666666667       -1.8541666666666667       0.94791666666666663     
        5426  -1.8211805555555556       -1.8211805555555556       0.93402777777777779     
        5427  -1.8211805555555556       -1.8211805555555556       0.93836805555555558     
        5428  -1.8246527777777777       -1.8246527777777777       0.94531250000000000     
        5429  -1.8229166666666667       -1.8229166666666667       0.94965277777777779     
        5430  -1.8072916666666667       -1.8072916666666667       0.94357638888888884     
        5431  -1.8420138888888888       -1.8420138888888888       0.94791666666666663     
        5432  -1.8680555555555556       -1.8680555555555556       0.96093750000000000     
        5433  -1.9027777777777777       -1.9027777777777777       0.97222222222222221     
        5434  -1.8697916666666667       -1.8697916666666667       0.95746527777777779     
        5435  -1.8524305555555556       -1.8524305555555556       0.95659722222222221     
        5436  -1.8333333333333333       -1.8333333333333333       0.94618055555555558     
        5437  -1.8385416666666667       -1.8385416666666667       0.95225694444444442     
        5438  -1.8263888888888888       -1.8263888888888888       0.94618055555555558     
        5439  -1.8315972222222223       -1.8315972222222223       0.94704861111111116     
        5440  -1.8541666666666667       -1.8541666666666667       0.95312500000000000     
        5441  -1.8628472222222223       -1.8628472222222223       0.95399305555555558     
        5442  -1.8263888888888888       -1.8263888888888888       0.94184027777777779     
        5443  -1.8246527777777777       -1.8246527777777777       0.94704861111111116     
        5444  -1.8246527777777777       -1.8246527777777777       0.94704861111111116     
        5445  -1.8072916666666667       -1.8072916666666667       0.93836805555555558     
        5446  -1.8159722222222223       -1.8159722222222223       0.94357638888888884     
        5447  -1.8472222222222223       -1.8472222222222223       0.95659722222222221     
        5448  -1.8402777777777777       -1.8402777777777777       0.95052083333333337     
        5449  -1.8576388888888888       -1.8576388888888888       0.95746527777777779     
        5450  -1.8593750000000000       -1.8593750000000000       0.95833333333333337     
        5451  -1.9079861111111112       -1.9079861111111112       0.97048611111111116     
        5452  -1.8784722222222223       -1.8784722222222223       0.96267361111111116     
        5453  -1.8906250000000000       -1.8906250000000000       0.96614583333333337     
        5454  -1.9010416666666667       -1.9010416666666667       0.97222222222222221     
        5455  -1.9079861111111112       -1.9079861111111112       0.97482638888888884     
        5456  -1.8593750000000000       -1.8593750000000000       0.95572916666666663     
        5457  -1.8541666666666667       -1.8541666666666667       0.95486111111111116     
        5458  -1.8645833333333333       -1.8645833333333333       0.96267361111111116     
        5459  -1.9010416666666667       -1.9010416666666667       0.97135416666666663     
        5460  -1.8628472222222223       -1.8628472222222223       0.95659722222222221     
        5461  -1.8750000000000000       -1.8750000000000000       0.95920138888888884     
        5462  -1.8524305555555556       -1.8524305555555556       0.95052083333333337     
        5463  -1.8350694444444444       -1.8350694444444444       0.94791666666666663     
        5464  -1.8611111111111112       -1.8611111111111112       0.95572916666666663     
        5465  -1.8784722222222223       -1.8784722222222223       0.96267361111111116     
        5466  -1.8680555555555556       -1.8680555555555556       0.96267361111111116     
        5467  -1.8541666666666667       -1.8541666666666667       0.95746527777777779     
        5468  -1.8628472222222223       -1.8628472222222223       0.95920138888888884     
        5469  -1.8315972222222223       -1.8315972222222223       0.94965277777777779     
        5470  -1.8385416666666667       -1.8385416666666667       0.94444444444444442     
        5471  -1.8888888888888888       -1.8888888888888888       0.96701388888888884     
        5472  -1.8663194444444444       -1.8663194444444444       0.96006944444444442     
        5473  -1.8611111111111112       -1.8611111111111112       0.95833333333333337     
        5474  -1.8559027777777777       -1.8559027777777777       0.95572916666666663     
        5475  -1.8680555555555556       -1.8680555555555556       0.95920138888888884     
        5476  -1.8368055555555556       -1.8368055555555556       0.95225694444444442     
        5477  -1.8541666666666667       -1.8541666666666667       0.95225694444444442     
        5478  -1.8437500000000000       -1.8437500000000000       0.95052083333333337     
        5479  -1.8593750000000000       -1.8593750000000000       0.95659722222222221     
        5480  -1.8541666666666667       -1.8541666666666667       0.96006944444444442     
        5481  -1.8593750000000000       -1.8593750000000000       0.95833333333333337     
        5482  -1.8368055555555556       -1.8368055555555556       0.95225694444444442     
        5483  -1.8715277777777777       -1.8715277777777777       0.96354166666666663     
        5484  -1.8993055555555556       -1.8993055555555556       0.97135416666666663     
        5485  -1.8906250000000000       -1.8906250000000000       0.96701388888888884     
        5486  -1.8715277777777777       -1.8715277777777777       0.96267361111111116     
        5487  -1.8576388888888888       -1.8576388888888888       0.96006944444444442     
        5488  -1.8194444444444444       -1.8194444444444444       0.94357638888888884     
        5489  -1.8385416666666667       -1.8385416666666667       0.95225694444444442     
        5490  -1.8368055555555556       -1.8368055555555556       0.95225694444444442     
        5491  -1.8645833333333333       -1.8645833333333333       0.95833333333333337     
        5492  -1.8663194444444444       -1.8663194444444444       0.96267361111111116     
        5493  -1.8923611111111112       -1.8923611111111112       0.96875000000000000     
        5494  -1.8663194444444444       -1.8663194444444444       0.96354166666666663     
        5495  -1.8836805555555556       -1.8836805555555556       0.96701388888888884     
        5496  -1.8593750000000000       -1.8593750000000000       0.95833333333333337     
        5497  -1.8454861111111112       -1.8454861111111112       0.95138888888888884     
        5498  -1.8663194444444444       -1.8663194444444444       0.95659722222222221     
        5499  -1.8732638888888888       -1.8732638888888888       0.96006944444444442     
        5500  -1.8628472222222223       -1.8628472222222223       0.96267361111111116     
        5501  -1.8454861111111112       -1.8454861111111112       0.95746527777777779     
        5502  -1.8142361111111112       -1.8142361111111112       0.94531250000000000     
        5503  -1.7968750000000000       -1.7968750000000000       0.92795138888888884     
        5504  -1.8194444444444444       -1.8194444444444444       0.93489583333333337     
        5505  -1.8229166666666667       -1.8229166666666667       0.94357638888888884     
        5506  -1.8246527777777777       -1.8246527777777777       0.94270833333333337     
        5507  -1.8194444444444444       -1.8194444444444444       0.93750000000000000     
        5508  -1.8315972222222223       -1.8315972222222223       0.94878472222222221     
        5509  -1.8090277777777777       -1.8090277777777777       0.94097222222222221     
        5510  -1.8593750000000000       -1.8593750000000000       0.95659722222222221     
        5511  -1.8628472222222223       -1.8628472222222223       0.96180555555555558     
        5512  -1.8489583333333333       -1.8489583333333333       0.95312500000000000     
        5513  -1.8107638888888888       -1.8107638888888888       0.94531250000000000     
        5514  -1.8368055555555556       -1.8368055555555556       0.94965277777777779     
        5515  -1.8663194444444444       -1.8663194444444444       0.96006944444444442     
        5516  -1.8663194444444444       -1.8663194444444444       0.96006944444444442     
        5517  -1.8906250000000000       -1.8906250000000000       0.97048611111111116     
        5518  -1.8506944444444444       -1.8506944444444444       0.95659722222222221     
        5519  -1.8472222222222223       -1.8472222222222223       0.95486111111111116     
        5520  -1.8784722222222223       -1.8784722222222223       0.96006944444444442     
        5521  -1.8871527777777777       -1.8871527777777777       0.96527777777777779     
        5522  -1.8611111111111112       -1.8611111111111112       0.95138888888888884     
        5523  -1.8871527777777777       -1.8871527777777777       0.96267361111111116     
        5524  -1.8819444444444444       -1.8819444444444444       0.96354166666666663     
        5525  -1.8854166666666667       -1.8854166666666667       0.96701388888888884     
        5526  -1.8680555555555556       -1.8680555555555556       0.96006944444444442     
        5527  -1.8559027777777777       -1.8559027777777777       0.95746527777777779     
        5528  -1.8645833333333333       -1.8645833333333333       0.95486111111111116     
        5529  -1.8663194444444444       -1.8663194444444444       0.95399305555555558     
        5530  -1.8524305555555556       -1.8524305555555556       0.94878472222222221     
        5531  -1.8628472222222223       -1.8628472222222223       0.95746527777777779     
        5532  -1.8593750000000000       -1.8593750000000000       0.95746527777777779     
        5533  -1.8385416666666667       -1.8385416666666667       0.95225694444444442     
        5534  -1.8576388888888888       -1.8576388888888888       0.95833333333333337     
        5535  -1.8559027777777777       -1.8559027777777777       0.95572916666666663     
        5536  -1.8697916666666667       -1.8697916666666667       0.96440972222222221     
        5537  -1.8750000000000000       -1.8750000000000000       0.96614583333333337     
        5538  -1.8819444444444444       -1.8819444444444444       0.96527777777777779     
        5539  -1.8940972222222223       -1.8940972222222223       0.96788194444444442     
        5540  -1.8871527777777777       -1.8871527777777777       0.96527777777777779     
        5541  -1.8420138888888888       -1.8420138888888888       0.94965277777777779     
        5542  -1.8333333333333333       -1.8333333333333333       0.94531250000000000     
        5543  -1.8437500000000000       -1.8437500000000000       0.95312500000000000     
        5544  -1.8489583333333333       -1.8489583333333333       0.95225694444444442     
        5545  -1.8350694444444444       -1.8350694444444444       0.94878472222222221     
        5546  -1.8194444444444444       -1.8194444444444444       0.94097222222222221     
        5547  -1.8142361111111112       -1.8142361111111112       0.92795138888888884     
        5548  -1.8350694444444444       -1.8350694444444444       0.93489583333333337     
        5549  -1.8315972222222223       -1.8315972222222223       0.93836805555555558     
        5550  -1.8072916666666667       -1.8072916666666667       0.93055555555555558     
        5551  -1.8107638888888888       -1.8107638888888888       0.93229166666666663     
        5552  -1.8142361111111112       -1.8142361111111112       0.93055555555555558     
        5553  -1.8315972222222223       -1.8315972222222223       0.94010416666666663     
        5554  -1.8003472222222223       -1.8003472222222223       0.93576388888888884     
        5555  -1.8107638888888888       -1.8107638888888888       0.93663194444444442     
        5556  -1.8454861111111112       -1.8454861111111112       0.95225694444444442     
        5557  -1.8368055555555556       -1.8368055555555556       0.94097222222222221     
        5558  -1.8732638888888888       -1.8732638888888888       0.96180555555555558     
        5559  -1.8524305555555556       -1.8524305555555556       0.95920138888888884     
        5560  -1.8194444444444444       -1.8194444444444444       0.94184027777777779     
        5561  -1.8576388888888888       -1.8576388888888888       0.95572916666666663     
        5562  -1.8732638888888888       -1.8732638888888888       0.95833333333333337     
        5563  -1.8732638888888888       -1.8732638888888888       0.96006944444444442     
        5564  -1.8732638888888888       -1.8732638888888888       0.96006944444444442     
        5565  -1.8454861111111112       -1.8454861111111112       0.95052083333333337     
        5566  -1.8715277777777777       -1.8715277777777777       0.96440972222222221     
