   2.4199999999999999       -1.1836139787946429       3.95993762798858978E-002  0.14562569754464286       0.17589352980492692        6.4229810247925343        16.895368418044516     
   2.4300000000000002       -1.1703815569196430       3.70395070301788934E-002  0.12343924386160714       0.15239935009908803        5.6194051319343998        13.560484004739529     
   2.4399999999999999       -1.1623814174107143       3.67863214313046832E-002  0.13160470145089287       0.15762620339522837        5.5428441884560016        14.548488793014158     
   2.4500000000000002       -1.1503759765624999       3.85208566274558642E-002  0.11206717354910714       0.13987487351597111        6.0778757952020888        11.780539854609730     
   2.4600000000000000       -1.1437758091517858       3.69869855849336709E-002  0.12581682477678571       0.15746529829876807        5.6034799724957338        14.928142741614558     
   2.4700000000000002       -1.1325704520089286       3.73028157104236813E-002  0.10980468750000000       0.13812148050679776        5.6995842454562080        11.705302875578367     
   2.4800000000000000       -1.1211300223214287       3.61831332886384041E-002  9.75062779017857179E-002  0.12036247762295453        5.3625615752534941        8.3952884033685287     
   2.4900000000000002       -1.1166845703124999       3.68583061817809449E-002  0.11100481305803571       0.13585728676187583        5.5645582728802774        10.496310351218332     
   2.5000000000000000       -1.1057073102678572       3.48167516620699266E-002  0.10358712332589286       0.12843845837731460        4.9651965800376274        9.4509807427853953     
   2.5100000000000002       -1.0993610491071428       3.62539020024800415E-002  9.94388253348214290E-002  0.12246888907148173        5.3835588010206266        8.4206255889627055     
   2.5200000000000000       -1.0893624441964285       3.59193927196331877E-002  9.01548549107142883E-002  0.11340166407434701        5.2846705596302854        7.8724848722971323     
   2.5300000000000002       -1.0817487444196427       3.43463514693295516E-002  9.06546456473214246E-002  0.11265217312226038        4.8319359355073175        7.2858548531698091     
   2.5400000000000000       -1.0744928850446429       3.56019716649603607E-002  9.32397460937500061E-002  0.11394234789189757        5.1916815828280960        7.1566411097111358     
   2.5500000000000003       -1.0648039899553572       3.48973239491611603E-002  8.05179268973214290E-002  9.97996002129260956E-002   4.9882039042568067        6.0265305495244963     
   2.5600000000000001       -1.0567473493303572       3.53997438680699467E-002  7.60152762276785771E-002  9.50608004055806532E-002   5.1328690828286199        5.2875227245019376     
   2.5700000000000003       -1.0506298828125000       3.42006210309798164E-002  7.87119838169642871E-002  9.79512993645545310E-002   4.7910194335936467        5.6272657426791532     
   2.5800000000000001       -1.0431333705357142       3.40564005093337493E-002  7.85480608258928570E-002  9.71608365017541387E-002   4.7506981505111980        5.1934134542148094     
   2.5899999999999999       -1.0358977399553571       3.45454548089360811E-002  7.77399553571428564E-002  9.63666563321655401E-002   4.8881190828287799        5.1778236330125686     
   2.6000000000000001       -1.0283238002232142       3.24967638662277195E-002  7.16842215401785748E-002  8.94373537640790611E-002   4.3255384546400819        4.5078940803372101     
   2.6100000000000003       -1.0212116350446430       3.32810539100197172E-002  6.77832031249999967E-002  8.42510305439930635E-002   4.5368465381852729        4.1000991635878492     
   2.6200000000000001       -1.0148500279017858       3.26459051568192618E-002  7.07209123883928564E-002  8.88163374688772517E-002   4.3653329858889265        4.5406315873088552     
   2.6299999999999999       -1.0067522321428573       3.28313211896502991E-002  7.16186523437500056E-002  8.96727701033509933E-002   4.4150605867334889        4.5503227072264556     
   2.6400000000000001       -1.0030594308035714       3.41987678783482255E-002  7.08339146205357179E-002  8.89979001356841354E-002   4.7905002471306943        4.5090032281445049     
