   1.7100000000000000       -1.8887828947368421       0.12813983766527692       0.96768092105263159       4.35307966960604073E-002   1.0508683518005455       7.09213664933330962E-002
   1.7200000000000000       -1.8906250000000000       0.12963646348336397       0.96725328947368416       4.61993053145591179E-002   1.0755592105263077       7.94186348482921189E-002
   1.7300000000000000       -1.8870723684210526       0.13432420285763094       0.96615131578947366       4.78401786748043067E-002   1.1547514542936312       8.46680303588328576E-002
   1.7400000000000000       -1.8802960526315788       0.13315007306833535       0.96481907894736840       4.67428857288148605E-002   1.1346522853185945       8.03640410577303455E-002
   1.7500000000000000       -1.8815460526315790       0.13688677076596517       0.96373355263157889       5.83200840195892689E-002   1.1992312326869694       0.11511352394143971     
   1.7599999999999998       -1.8718421052631580       0.14020331126726193       0.96128289473684214       5.02538677174981033E-002   1.2580459833795032       9.18345898388290283E-002
   1.7700000000000000       -1.8728618421052632       0.14313208379813308       0.96121710526315784       5.42669349947631080E-002   1.3111547783933304       0.10648226833810963     
   1.7799999999999998       -1.8651973684210525       0.14557099640064070       0.95886513157894737       5.33850745574925081E-002   1.3562185595568224       0.10247069431043719     
   1.7900000000000000       -1.8615789473684210       0.14688645929835759       0.95685855263157893       5.84452810823925736E-002   1.3808404432133159       0.12213098121295644     
   1.7999999999999998       -1.8613486842105262       0.14727762049364237       0.95777960526315786       5.45373780428764984E-002   1.3882046398892385       0.10575379924592455     
   1.8100000000000001       -1.8512171052631579       0.15545111212224161       0.95394736842105265       0.91436489082120931        1.5465630886426709       0.13386311810348586     
   1.8199999999999998       -1.8597039473684212       0.14850680423963994       0.95685855263157893       5.63589928775201088E-002   1.4114733379501274       0.11169533461690946     
   1.8299999999999998       -1.8436184210526316       0.15967297723993534       0.95095394736842109       6.49670552964494580E-002   1.6317094182825542       0.14760981941479945     
   1.8399999999999999       -1.8410855263157895       0.15477293189833577       0.95069078947368424       5.88641090667208489E-002   1.5330982686980406       0.12052115952065419     
   1.8499999999999999       -1.8329934210526315       0.16785656262003071       0.94625000000000004       0.87159876766214295        1.8032528393351868       0.16851066856329791     
   1.8599999999999999       -1.8311513157894737       0.16594151275724700       0.94680921052631584       0.70893483512858568        1.7623414819944685       0.15459450302326069     
   1.8699999999999999       -1.8252302631578947       0.16847671713242876       0.94432565789473688       7.19298820185229337E-002   1.8166018698061066       0.17707492371161085     
   1.8799999999999999       -1.8213486842105264       0.17272317789595740       0.94261513157894739       0.89490868533491374        1.9093309556786264       0.17472869209347652     
   1.8899999999999999       -1.8131907894736843       0.17717613090519321       0.94050986842105266       0.73921008772160779        2.0090484072021866       0.17984847901918297     
   1.8999999999999999       -1.8123684210526316       0.17569172254602930       0.93978618421052629       0.75369785726071092        1.9755252077562202       0.19347006670068442     
   1.9099999999999999       -1.8017105263157895       0.18342824968889931       0.93547697368421057       0.92664740435386661        2.1533390581717242       0.20052075930733279     
   1.9199999999999999       -1.7960855263157895       0.19159962689774274       0.93241776315789471       0.93625388603089210        2.3494666897506704       0.24106953882444548     
   1.9299999999999999       -1.7830592105263159       0.19399606559875790       0.92851973684210531       0.33404658872951870        2.4086063019390451       0.23675853630530772     
   1.9399999999999999       -1.7840460526315789       0.19401614449968779       0.92817434210526317       0.87286889442446713        2.4091049168975189       0.25979712532484156     
   1.9500000000000000       -1.7789802631578948       0.19246974199634867       0.92546052631578946       9.16972223322425756E-002   2.3708545013850255       0.26997279636338095     
   1.9600000000000000       -1.7715460526315789       0.19956365521912675       0.92277960526315794       0.66398946885363197        2.5488417590027836       0.26673952562326303     
   1.9700000000000000       -1.7684868421052631       0.19732882278206212       0.92266447368421056       0.92274732133288162        2.4920745152354868       0.26772955130278064     
   1.9800000000000000       -1.7614473684210525       0.20824030240495398       0.91722039473684214       0.10412431199745739        2.7752975069252273       0.33484263514647916     
   1.9899999999999998       -1.7479934210526316       0.21019963088725527       0.91282894736842102       0.90613196289276776        2.8277686288088546       0.36134272470385270     
   2.0000000000000000       -1.7514802631578947       0.20687174136071657       0.91638157894736838       0.91679458062556440        2.7389387119113735       0.27852444598338266     
   2.0099999999999998       -1.7393421052631579       0.21961178682246899       0.90740131578947369       0.60301717958931123        3.0866775623268836       0.40670694312371569     
   2.0200000000000000       -1.7317105263157895       0.21358708416188332       0.90462171052631579       0.91164109694805351        2.9196443213296277       0.42056151607196823     
   2.0299999999999998       -1.7225657894736841       0.21841571212558061       0.90049342105263153       0.90731211342358165        3.0531470914127681       0.41128996493047870     
   2.0400000000000000       -1.7163486842105262       0.22224276999276840       0.89949013157894742       0.89702392409153320        3.1610783240997478       0.38464419199119876     
   2.0499999999999998       -1.7147368421052631       0.22724196577894865       0.89814144736842105       0.88935909557433546        3.3048903047091756       0.43198137794743457     
   2.0600000000000001       -1.7007894736842106       0.23417029148786542       0.89123355263157900       0.88894689780489666        3.5094864265927583       0.48547329256649274     
   2.0699999999999998       -1.6939144736842104       0.23587126267027639       0.88710526315789473       0.87538124485279423        3.5606561634349134       0.50370100499150494     
   2.0800000000000001       -1.6810526315789474       0.23758560201019852       0.88297697368421058       0.89127522174390683        3.6126027700831003       0.49973427012305249     
   2.0899999999999999       -1.6784210526315790       0.24462102876629613       0.87901315789473689       0.88295655018830310        3.8297246537395893       0.57033280759188132     
   2.1000000000000001       -1.6738486842105262       0.24207146100916380       0.87855263157894736       0.88341646247122096        3.7503099030471105       0.54757901332277936     
   2.1099999999999999       -1.6529934210526316       0.24910960509674115       0.86773026315789470       0.84295893009929090        3.9715581024930771       0.62589138254716825     
   2.1200000000000001       -1.6444078947368421       0.25391988363673723       0.86146381578947373       0.87254724289383379        4.1264196675900280       0.67621200118904268     
   2.1299999999999999       -1.6441776315789474       0.25814093335489774       0.86253289473684214       0.87460316114852754        4.2647514542936165       0.68513092869311654     
   2.1399999999999997       -1.6301973684210527       0.25905025268107162       0.85804276315789474       0.85586860828726241        4.2948501385041311       0.63710567575789223     
   2.1499999999999999       -1.6172697368421052       0.26587714120570921       0.85042763157894741       0.82854184094320760        4.5242018698061193       0.72235685756619028     
   2.1600000000000001       -1.6022697368421053       0.27243003013798450       0.84184210526315795       0.85631554433002022        4.7499597645429219       0.79490920283163746     
   2.1699999999999999       -1.6004605263157894       0.27105080320027214       0.83694078947368422       0.85058929067093592        4.7019864265928097       0.83643268825714756     
   2.1799999999999997       -1.5886842105263157       0.27164716669191563       0.83565789473684216       0.85165472400173636        4.7226997229917060       0.80490400010165297     
   2.1899999999999999       -1.5852631578947369       0.27356821618349053       0.83034539473684210       0.83820692217877657        4.7897324099722880       0.85315140433094427     
   2.2000000000000002       -1.5862828947368421       0.27583560053626066       0.83184210526315794       0.84908034601803939        4.8694578254847727       0.86214291110551100     
   2.2100000000000000       -1.5623355263157894       0.28761077257474077       0.82175986842105264       0.81842893566260866        5.2940772160665119       0.91435720127599396     
   2.2199999999999998       -1.5571710526315790       0.28721448697875773       0.81615131578947364       0.83612270921185039        5.2794983379501446       0.95646723940006828     
   2.2300000000000000       -1.5449342105263157       0.29290513263576828       0.80824013157894736       0.81000224878576854        5.4907786703601289        1.0088165891333247     
   2.2399999999999998       -1.5202302631578948       0.29856404629833749       0.79593749999999996       0.81744701405704101        5.7049913434902919        1.0802879757988755     
   2.2500000000000000       -1.5178618421052632       0.30251079361652744       0.78906250000000000       0.81313568699315175        5.8568179362880812        1.1969919590643263     
   2.2599999999999998       -1.4880921052631579       0.30182091795735422       0.77684210526315789       0.79762991372419034        5.8301354570636761        1.1843880690314532     
   2.2700000000000000       -1.4909210526315790       0.30298646240202187       0.77967105263157899       0.79951351245924351        5.8752509695290769        1.1538249112231067     
   2.2799999999999998       -1.4937828947368421       0.30547431125871921       0.78356907894736838       0.80573092195348861        5.9721315096952878        1.1150238965228181     
   2.2900000000000000       -1.4712171052631580       0.29861260698355513       0.76955592105263160       0.79636433568883258        5.7068472991689703        1.1973244127181883     
   2.2999999999999998       -1.4578947368421054       0.31438145531500922       0.75797697368421058       0.78757754390978285        6.3254847645429209        1.2813386351318767     
   2.3100000000000001       -1.4581907894736843       0.31435229950588811       0.75661184210526311       0.75850657184304338        6.3243115650969344        1.3174832715760734     
   2.3199999999999998       -1.4259868421052631       0.31521689456046564       0.73970394736842104       0.76457355864831034        6.3591481994459977        1.3596550231636251     
   2.3300000000000001       -1.4175000000000000       0.32076389086711543       0.73133223684210524       0.76169626276381464        6.5849263157894882        1.4546671962122406     
   2.3399999999999999       -1.4105263157894736       0.31713051329913738       0.72991776315789469       0.76391310944308277        6.4365927977839599        1.3917615109382784     
   2.3500000000000001       -1.3983223684210526       0.32272238052913299       0.71659539473684208       0.75255924065636315        6.6655830332409911        1.5424967510461478     
   2.3599999999999999       -1.3842105263157896       0.32330255366295174       0.71113486842105267       0.74960201579162045        6.6895706371190897        1.5238650508826703     
   2.3700000000000001       -1.3694407894736842       0.32350353824536682       0.70273026315789477       0.73907902057194441        6.6978905124653778        1.5409268382481844     
   2.3799999999999999       -1.3569736842105262       0.31345887515389087       0.69226973684210524       0.72938930646658895        6.2884138504155231        1.5009914977071184     
   2.3899999999999997       -1.3577631578947369       0.32585125838337270       0.69921052631578950       0.73792173754235935        6.7954587257617618        1.5248181481009262     
   2.3999999999999999       -1.3412500000000001       0.32834801318594553       0.68111842105263154       0.72321161228296660        6.8999947368421033        1.6346048014773789     
   2.4100000000000001       -1.3210197368421053       0.32648853893793189       0.67511513157894731       0.71600628968683266        6.8220650277008303        1.6077551622969881     
   2.4199999999999999       -1.3139473684210525       0.32765546309053811       0.66585526315789478       0.70883093756101589        6.8709185595567988        1.6122566447654572     
   2.4299999999999997       -1.3044736842105262       0.32835648245563437       0.66190789473684208       0.70273165436537111        6.9003506925207887        1.6499582777606789     
   2.4399999999999999       -1.2948684210526316       0.31895565984967039       0.65434210526315795       0.70006758011854342        6.5108936288088719        1.6329125039734769     
   2.4500000000000002       -1.2828289473684211       0.32881674380139908       0.64810855263157896       0.69232682061198136        6.9197088642659139        1.6442808737068235     
   2.4600000000000000       -1.2731578947368420       0.33033684174887401       0.63776315789473681       0.67959142605136991        6.9838354570637184        1.7234577618629370     
   2.4699999999999998       -1.2554605263157894       0.32510593175591407       0.62909539473684206       0.67567210206293560        6.7644074792243885        1.6797939470319745     
   2.4800000000000000       -1.2602960526315790       0.32684646703113390       0.63291118421052628       0.68133158291745133        6.8370312326869813        1.6490241809824882     
   2.4900000000000002       -1.2325657894736841       0.33461288849270199       0.60648026315789472       0.66084738327412873        7.1658102493074836        1.8133679037479566     
   2.5000000000000000       -1.2059539473684211       0.32426332681325082       0.59259868421052631       0.64784837591729005        6.7293891274238149        1.7605976454293639     
   2.5099999999999998       -1.2190131578947367       0.33448632036464621       0.59652960526315790       0.65326400937379581        7.1603903047091686        1.8228135863747230     
   2.5200000000000000       -1.1891118421052631       0.32662717760351551       0.57725328947368426       0.63451119513363474        6.8278600415512614        1.7759440473442367     
   2.5300000000000002       -1.1839802631578948       0.32286423169880069       0.57810855263157890       0.63292847249615203        6.6714439750692378        1.7377912350957503     
   2.5400000000000000       -1.1912828947368421       0.33041428675470502       0.58649671052631580       0.64145252928929264        6.9871104570637073        1.7143939284467891     
   2.5499999999999998       -1.1653289473684210       0.32529372913519478       0.57180921052631584       0.62990570483118991        6.7722246537396131        1.7531397262506108     
   2.5599999999999996       -1.1574671052631580       0.32177767266928636       0.56228618421052634       0.62003115283513222        6.6266157202215936        1.7107179154583612     
   2.5699999999999998       -1.1541118421052632       0.32520482006167040       0.55544407894736847       0.61500517167097579        6.7685231994459798        1.7819749170052921     
   2.5800000000000001       -1.1391776315789475       0.32014089932513506       0.54814144736842108       0.60924978093201065        6.5593725069252002        1.7551239222980957     
   2.5899999999999999       -1.1305921052631578       0.31751498835867642       0.54131578947368419       0.60013359835338009        6.4522091412742677        1.6602681312099605     
   2.5999999999999996       -1.1101973684210527       0.31464206981638349       0.51927631578947364       0.58405110678273808        6.3359764542936281        1.7655245578521210     
   2.6099999999999999       -1.0994078947368422       0.31012727343325769       0.51175986842105259       0.57584871719771280        6.1554512465373818        1.7095424255208507     
   2.6200000000000001       -1.0974999999999999       0.32086873238296804       0.51886513157894731       0.58320282337013252        6.5892315789473770        1.7321536537078956     
   2.6299999999999999       -1.1042763157894737       0.31800773114916103       0.52547697368421054       0.58784074549870480        6.4722506925207739        1.6942685282221970     
   2.6399999999999997       -1.0831578947368421       0.31478908154306406       0.50536184210526314       0.56846614214135949        6.3418986149584526        1.6447127350373560     
   2.6499999999999999       -1.0767105263157895       0.31941615388530492       0.49738486842105262       0.56197762058035228        6.5297074792243706        1.6898671078764440     
   2.6600000000000001       -1.0550328947368421       0.30737200305174428       0.48074013157894735       0.54716624590313556        6.0465630886426567        1.6607797562639290     
   2.6699999999999999       -1.0582894736842106       0.31132468733113400       0.49383223684210525       0.55629140648394992        6.2030759002770139        1.5830990888294068     
   2.6799999999999997       -1.0595394736842105       0.31255833942976347       0.49850328947368422       0.56264557283559280        6.2523337950138398        1.6398596030408892     
   2.6899999999999999       -1.0440131578947369       0.30670202380456651       0.47789473684210526       0.54493573751033064        6.0202324099722802        1.6352389067954565     
   2.7000000000000002       -1.0182236842105263       0.29437735801644516       0.46379934210526313       0.52799195753095041        5.5461138504155088        1.5092509169488055     
   2.7100000000000000       -1.0232236842105262       0.30543886022213218       0.46764802631578950       0.53359815168394542        5.9707454293628928        1.5628111935378348     
   2.7199999999999998       -1.0136513157894738       0.30996456736953709       0.45853618421052633       0.52672468979331466        6.1489941135733943        1.5810762269329479     
   2.7300000000000000      -0.99960526315789477       0.29725278666957106       0.45368421052631580       0.51821613907932795        5.6549900277008334        1.5222719247511485     
   2.7400000000000002      -0.98516447368421056       0.29287715661939173       0.43649671052631578       0.50508172535541429        5.4897298476454210        1.5211899920638134     
   2.7500000000000000      -0.98549342105263160       0.30000905132640604       0.43830592105263155       0.50740663409948461        5.7603475761772893        1.5215997166960469     
   2.7599999999999998       -1.0009210526315790       0.29916821149198453       0.44751644736842106       0.51451861043367553        5.7281036011080175        1.5009987542153438     
   2.7700000000000000      -0.97947368421052627       0.29518847563816691       0.43547697368421051       0.50386825890467735        5.5767191135734180        1.4910107990739732     
   2.7800000000000002      -0.96786184210526316       0.28989497416129012       0.42837171052631579       0.49498868602019791        5.3785021468144052        1.4160933545407439     
   2.7900000000000000      -0.95911184210526312       0.29168794833155165       0.41860197368421054       0.48640567069757268        5.4452389889196766        1.4164091370545773     
   2.7999999999999998      -0.95519736842105263       0.28903217676169052       0.42383223684210525       0.49135485014568270        5.3465343490304704        1.4124946762465380     
   2.8099999999999996      -0.94319078947368418       0.27426354698472044       0.41595394736842106       0.48190903314038341        4.8141115650969581        1.3528140741909087     
   2.8199999999999998      -0.94312499999999999       0.28008020614638224       0.41052631578947368       0.47703459116570240        5.0204749999999976        1.3406637394157284     
   2.8300000000000001      -0.92404605263157891       0.28081822620447705       0.39912828947368423       0.46537318869796984        5.0469680747922467        1.2987995348120163     
   2.8399999999999999      -0.92726973684210523       0.28274854507501190       0.40628289473684209       0.47410584191027294        5.1165913434903061        1.3509080556747688     
   2.8499999999999996      -0.92141447368421048       0.28578991856549185       0.39411184210526318       0.46283167572981027        5.2272561634349088        1.3229379647178887     
   2.8599999999999999      -0.91519736842105259       0.28223169698414186       0.39789473684210525       0.46552756747064777        5.0979027700831026        1.3072112721073945     
   2.8700000000000001      -0.91200657894736847       0.28094969925121638       0.39315789473684210       0.46110904274241110        5.0516949445983315        1.2955542579169361     
   2.8799999999999999      -0.91309210526315787       0.27790122382031895       0.38935855263157892       0.45809605321690461        4.9426617728531852        1.2973076511522779     
   2.8899999999999997      -0.90434210526315795       0.28032094165868143       0.39027960526315791       0.45989500284357854        5.0291091412742333        1.3154112171591785     
   2.8999999999999999      -0.90490131578947364       0.26269618007231194       0.38830592105263156       0.45298809631868159        4.4165941135734101        1.2017075353424400     
   2.9100000000000001      -0.88598684210526313       0.27391114547667383       0.37373355263157892       0.44252355382159497        4.8017481994459885        1.2349868813719056     
   2.9199999999999999      -0.87325657894736841       0.27140867288993414       0.36921052631578949       0.43703031649176782        4.7144107340720183        1.2022213789701359     
   2.9299999999999997      -0.87756578947368424       0.27046499119334977       0.36401315789473682       0.43216845744988397        4.6816839335180020        1.1853011638130717     
   2.9399999999999999      -0.86763157894736842       0.26308515442049224       0.36888157894736839       0.43427552718216694        4.4296831024930725        1.1635692614996143     
   2.9500000000000002      -0.87315789473684213       0.27116172114924408       0.36458881578947366       0.43268782642894243        4.7058354570637064        1.1779004354664540     
   2.9600000000000000      -0.85967105263157895       0.26713370829870625       0.35717105263157894       0.42616765366110121        4.5670667590027705        1.1689139121808789     
   2.9699999999999998      -0.85486842105263161       0.25989018896172189       0.35128289473684210       0.41909802278325176        4.3227462603878095        1.1257929945810832     
   2.9800000000000000      -0.84134868421052633       0.26710479930929382       0.34437499999999999       0.41238013583140026        4.5660783240997205        1.1114142529141646     
   2.9900000000000002      -0.83470394736842102       0.26487489819713889       0.34225328947368422       0.40963288771614387        4.4901575484764606        1.0845212284253141     
   3.0000000000000000      -0.83917763157894731       0.25659408482674512       0.34141447368421052       0.40769162626643446        4.2137935595567910        1.0595546860572485     
   3.0099999999999998      -0.84039473684210531       0.26340509770810233       0.35185855263157895       0.41936210115065520        4.4404637119113559        1.1075043656417667     
   3.0200000000000000      -0.83447368421052637       0.26156296281776109       0.34368421052631581       0.41113276520276110        4.3785717451523496        1.0819535506594995     
   3.0300000000000002      -0.82559210526315785       0.25904139720127539       0.33483552631578950       0.40204534097295663        4.2945565096952905        1.0463933837982133     
   3.0400000000000000      -0.81950657894736845       0.25009505421124961       0.33406249999999998       0.39747272119056631        4.0030423130193853       0.97881762898199476     
   3.0499999999999998      -0.81404605263157892       0.25288563799763503       0.33072368421052634       0.39418649134445072        4.0928733379501381       0.97396312610689773     
   3.0600000000000001      -0.81529605263157889       0.25341904367064577       0.32807565789473686       0.39405413103645298        4.1101575484764581       0.99719422152517490     
   3.0699999999999998      -0.80815789473684208       0.25003630276588046       0.32118421052631579       0.38806972404035722        4.0011617728531874       0.99352039665424496     
   3.0800000000000001      -0.80687500000000001       0.24721977923180208       0.32889802631578946       0.39274528130601466        3.9115276315789416       0.96058865952261030     
   3.0899999999999999      -0.80092105263157898       0.25638550400139587       0.32286184210526314       0.38911651252363932        4.2069457063711866       0.97729417117141393     
   3.0999999999999996      -0.80276315789473685       0.24877118362172498       0.32110197368421051       0.38695634271159501        3.9607745152354563       0.96365701791618308     
   3.1099999999999999      -0.79434210526315785       0.24809980762373907       0.32240131578947367       0.38732599440724291        3.9394249307479261       0.94956063898958809     
   3.1200000000000001      -0.79167763157894733       0.24570367132974813       0.31287828947368423       0.37727512568658006        3.8636988227146820       0.91376435537857759     
   3.1299999999999999      -0.78661184210526314       0.24791489146962534       0.31049342105263156       0.37581133520600640        3.9335547783933507       0.91691363624295308     
   3.1399999999999997      -0.77611842105263162       0.24167126253311344       0.31263157894736843       0.37500205014444205        3.7379199445983389       0.87481107856802620     
   3.1499999999999999      -0.78266447368421055       0.25098501197856571       0.31074013157894737       0.37733298521677167        4.0315824792243689       0.93096255441234665     
   3.1600000000000001      -0.76088815789473685       0.24136968804539860       0.30057565789473684       0.36276283686666111        3.7285968836565146       0.83569656961148708     
   3.1699999999999999      -0.76957236842105259       0.24943468589185727       0.30218750000000000       0.36560035216243769        3.9819304016620483       0.85644705711439484     
   3.1799999999999997      -0.76927631578947364       0.24098578243082128       0.30381578947368421       0.36513551147716344        3.7167454293628883       0.82596068746842299     
   3.1899999999999999      -0.75440789473684211       0.24001674435183090       0.30087171052631578       0.36235433652526761        3.6869144044321374       0.81857285904705701     
   3.2000000000000002      -0.75743421052631577       0.24774110189163628       0.29930921052631582       0.36360965566316028        3.9280418282548553       0.85258502856648155     
   3.2100000000000000      -0.75917763157894735       0.24005734928766939       0.29972039473684209       0.36300011880342198        3.6881619806094150       0.84053992349910722     
   3.2199999999999998      -0.75694078947368426       0.24171114186023102       0.30120065789473682       0.36297366839574868        3.7391536703601105       0.81567296566645497     
   3.2300000000000000      -0.74414473684210525       0.24226234713780906       0.28912828947368419       0.35146469707606787        3.7562268698060990       0.80845936103702332     
   3.2400000000000002      -0.73796052631578946       0.23457994040801577       0.28337171052631577       0.34542760299457576        3.5217759002770062       0.77294754689477119     
   3.2500000000000000      -0.74075657894736846       0.23551560867679594       0.28671052631578947       0.35021978315256064        3.5499265235457074       0.79708489239292579     
   3.2599999999999998      -0.73315789473684212       0.23649384117003422       0.28315789473684211       0.34444604831898179        3.5794775623268720       0.75515537107217512     
   3.2700000000000000      -0.74161184210526321       0.24090690217936717       0.29141447368421053       0.35243976764823887        3.7143126731301876       0.76902248680610263     
   3.2800000000000002      -0.72980263157894731       0.23444880878444072       0.28643092105263157       0.34664941716219355        3.5178396121883675       0.74387010907202222     
   3.2900000000000000      -0.72371710526315791       0.23415669426810720       0.27856907894736843       0.34047076445005420        3.5090788781163411       0.74583083022505869     
   3.2999999999999998      -0.72993421052631580       0.24507550316319351       0.28384868421052634       0.34434214611447178        3.8439681440443181       0.73740890203978848     
   3.3100000000000001      -0.72062499999999996       0.23199688242290536       0.27447368421052631       0.33364710135779663        3.4446434210526315       0.69598367241047443     
   3.3199999999999998      -0.71490131578947369       0.24524170434675321       0.27648026315789476       0.33733456240720405        3.8491835872576208       0.72070918716416899     
   3.3300000000000001      -0.70618421052631575       0.23172602984685878       0.26985197368421054       0.32983336725330420        3.4366049861495860       0.69162159562609682     
   3.3399999999999999      -0.70786184210526315       0.23478072915130249       0.26983552631578950       0.33159061206769197        3.5278074099723038       0.71214650339210750     
   3.3499999999999996      -0.70128289473684213       0.22247578720305813       0.26307565789473686       0.32173831200305980        3.1677104570637056       0.65644496527059992     
   3.3599999999999999      -0.70743421052631583       0.23143537153611798       0.27319078947368419       0.33293388805295587        3.4279891966759024       0.68974811617860443     
   3.3700000000000001      -0.69174342105263154       0.23853756039641941       0.26523026315789472       0.32438951725903298        3.6416107340720281       0.66245018782314224     
   3.3799999999999999      -0.68569078947368423       0.22677211444278247       0.26027960526315791       0.31911644982743753        3.2912378808864275       0.64550965328885901     
   3.3899999999999997      -0.69134868421052631       0.22523651340746897       0.25559210526315790       0.31500563870376386        3.2468151662049891       0.64003219506614684     
   3.3999999999999999      -0.69825657894736837       0.22514031433958714       0.26799342105263158       0.32490898736300305        3.2440423130193992       0.64642111373635325     
